2	616844	33674.010692575087	0.3049609290327
2	616851	33674.351004521721	0.30921935493758
2	616862	33675.057310531992	0.31822624084144
2	616874	33675.801379731862	0.32796071272806
2	616889	33676.675220653943	0.33971492016857
2	616896	33677.01966422901	0.34444357506667
2	616904	33677.36895813972	0.34929391071034
2	616912	33677.723228126885	0.35426998716503
2	616918	33678.082604163746	0.35937603686098
2	616927	33678.447220637159	0.36461647341298
2	616934	33678.81721653813	0.36999590097107
2	616941	33679.192735662269	0.37551912413872
2	616966	33681.112031272923	0.40474625462296
2	616976	33681.523256503876	0.41122523095255
2	616984	33681.941143962986	0.41788745910986
2	616993	33682.365883714452	0.42473975146558
2	617001	33682.7976729558	0.43178924134842
2	617008	33683.23671635711	0.43904340131005
2	617016	33683.683226419723	0.44651006261319
2	617025	33684.13742385576	0.45419743603678
2	617034	33684.599537989861	0.46211413410124
2	617042	33685.069807184686	0.47026919482523
2	617050	33685.548479291822	0.47867210713573
2	617060	33686.081481246184	0.48814992284117
2	617068	33686.578585638115	0.4971043919313
2	617081	33687.317162892315	0.51061333703061
2	617089	33687.837439169591	0.52027627727606
2	617100	33688.38367441919	0.53055183935723
2	617109	33688.924532268729	0.54085784953896
2	617127	33690.238782998112	0.56644593489173
2	617136	33690.816725549374	0.57794255126247
2	617152	33691.909047295837	0.5994430413505
2	617163	33692.519107156495	0.61005986065831
2	617182	33693.851246760631	0.63382436948584
2	617192	33694.496875324609	0.64562856397796
2	617202	33695.154723731985	0.65784840737633
2	617212	33695.825226531121	0.67050279913562
2	617234	33697.37084592574	0.70043943174489
2	617246	33698.085487866941	0.71464194120074
2	617256	33698.814860012652	0.72937214571125
2	617269	33699.559515642135	0.74465562948276
2	617285	33700.320035199653	0.76051955751801
2	617353	33705.90230306681	0.58226786715652
2	617363	33706.470972105046	0.56866903823616
2	617374	33707.02651505986	0.55554295481364
2	617382	33707.569382954275	0.54286789441459
2	617391	33708.100006325077	0.53062337080172
2	617401	33708.618796375425	0.51879005034756
2	617411	33709.126146050369	0.50734967494353
2	617420	33709.622431041236	0.49628499086719
2	617428	33710.108010724323	0.48557968308651
2	617436	33710.583229038854	0.47521831453057
2	617446	33711.048415308756	0.46518626990193
2	617453	33711.503885012402	0.45546970364582
2	617462	33711.94994050413	0.44605549172812
2	617471	33712.386871691036	0.4369311869063
2	617478	33712.814956668243	0.42808497720687
2	617486	33713.234462315592	0.41950564734885
2	617494	33713.645644858469	0.41118254287666
2	617501	33714.048750395256	0.40310553678668
2	617511	33714.444015393707	0.39526499845117
2	617520	33714.831667158367	0.38765176466032
2	617526	33715.211924270986	0.38025711261888
2	617533	33715.584997005734	0.37307273474775
2	617540	33715.951087720888	0.36609071515401
2	617548	33716.310391228532	0.35930350764392
2	617556	33716.663095143696	0.3527039151644
2	617563	33717.009380214264	0.34628507056769
2	617572	33717.349420632867	0.34004041860263
2	617578	33717.683384331911	0.33396369904402
2	617586	33718.011433262789	0.3280489308783
2	617594	33718.33372366026	0.32229039747065
2	617601	33718.650406292905	0.31668263264454
2	617608	33718.961626700515	0.31122040760988
2	617616	33719.267525419196	0.30589871868132
2	617622	33719.568238194928	0.30071277573222
2	617629	33719.863896186263	0.29565799133467
2	617635	33720.154626156802	0.29072997053905
2	617642	33720.440550658053	0.28592450125054
2	617649	33720.721788203216	0.28123754516286
2	617654	33720.998453432429	0.27666522921292
2	617660	33721.270657269951	0.27220383752211
2	617666	33721.538507073744	0.26784980379295
2	617672	33721.802106777876	0.26359970413191
2	617679	33722.061557028147	0.25945025027121
2	617684	33722.316955311311	0.2553982831645
2	617690	33722.568396078244	0.25144076693293
2	617696	33722.815970861384	0.24757478313996
2	617702	33723.059768386759	0.2437975253746
2	617707	33723.299874680883	0.24010629412411
2	617713	33723.536373172802	0.23649849191883
2	617723	33724.194871240463	0.2265991932918
2	617735	33724.842891482219	0.21706719038963
2	617746	33725.541415242656	0.20702513987001
2	617761	33726.556123779469	0.19286741174792
2	617766	33726.746393091856	0.19026931238684
2	617775	33727.289831446629	0.18294715146673
2	617783	33727.661635170492	0.17802149741203
2	617792	33727.978292617632	0.17388016608398
2	617797	33728.149948478117	0.17165586048538
2	617803	33728.31942254656	0.16947406844335
2	617817	33729.359485725549	0.15639409661526
2	617827	33729.975469200134	0.14889831463112
2	617837	33730.417900533239	0.1436295163616
2	617841	33730.559859865738	0.14195933249949
2	617849	33730.930882266855	0.13764088669369
2	617858	33731.413202707315	0.13212798561593
2	617863	33731.543856959869	0.13065425255403
2	617872	33732.058703668287	0.12492841728727
2	617878	33732.241658592296	0.12292497239406
2	617889	33732.846929561902	0.11641377049686
2	617897	33733.22973411919	0.11238830429329
2	617913	33734.466405138169	0.09987335397294
2	617919	33734.646427744344	0.098113833441044
2	617933	33735.667879632047	0.088429643073048
2	617940	33735.919043575146	0.086126320063188
2	617953	33736.746824353251	0.078752566032444
2	617985	33739.56220727488	0.056166539578194
2	617995	33740.027992612506	0.05280057352366
2	617998	33740.080420896587	0.052428284080508
2	618005	33740.301364251596	0.050874004136955
2	618014	33740.803006176591	0.047432805362292
2	618023	33741.219740678346	0.044666631901661
2	618034	33741.978032564851	0.039848633793355
2	618045	33742.627631368637	0.035942085867838
2	618055	33743.282944691867	0.032207456541215
2	618061	33743.408772322002	0.031514059419328
2	618065	33743.440114849515	0.031342527513321
2	618072	33743.782175427681	0.02950126401458
2	618080	33744.207069780236	0.027292596436275
2	618090	33744.545976574992	0.025593211655201
2	618093	33744.571444316186	0.02546774119354
2	618103	33745.170360932606	0.022607026817559
2	618111	33745.580882633443	0.020745787916658
2	618116	33745.682292580858	0.020298484074392
2	618129	33746.567890910219	0.016602102886307
2	618136	33746.831099704722	0.015576054127542
2	618143	33747.151388293402	0.014372306102468
2	618150	33747.425359213273	0.013381656594418
2	618154	33747.446364902074	0.013307186919471
2	618163	33748.007696055095	0.011395438970006
2	618174	33748.561895244559	0.0096559707419733
2	618185	33749.313595123827	0.0075313813876156
2	618193	33749.641223858485	0.0066898857918335
2	618197	33749.657255221298	0.0066500260877913
2	618214	33751.013896529772	0.0037213711504954
2	618220	33751.209811584629	0.0033709779216329
2	618228	33751.530841631961	0.0028363592260402
2	618245	33752.780662759418	0.0012224030239177
2	618252	33753.047631447831	0.00097397202756832
2	618257	33753.188386602494	0.00085663058792427
2	618264	33753.451699171025	0.00066239803815039
2	618269	33753.579485086511	0.00058000822589546
2	618278	33754.034440269156	0.00034962788423774
2	618288	33754.640277273782	0.00019535549276148
2	618296	33755.110962635219	0.0001956571702511
2	618304	33755.495176866417	0.00027374092449838
2	618312	33755.856173914826	0.00041082000195027
2	618326	33756.746934561024	0.0010129357149197
2	618353	33759.022217757175	0.0042528569374875
2	618366	33759.991251760522	0.0063740404199946
2	618376	33760.468701716987	0.0075817242215655
2	618381	33760.533854130932	0.0077548390419085
2	618390	33761.077005021043	0.0092757071133213
2	618398	33761.429489547521	0.010336878854437
2	618406	33761.872094873172	0.011752006726687
2	618420	33762.886175098111	0.015340903648669
2	618427	33763.153264074823	0.016366374928034
2	618431	33763.196851848359	0.016536900317572
2	618437	33763.403713515414	0.017358326691164
2	618442	33763.461491803792	0.017591339550945
2	618458	33764.5340719501	0.022200707696244
2	618468	33765.15774136575	0.025128315262547
2	618474	33765.358040764422	0.026107118024424
2	618484	33765.93055433529	0.02900813562732
2	618490	33766.186549709519	0.03035480772101
2	618500	33766.762127160723	0.033494291250111
2	618504	33766.797624129946	0.03369296658256
2	618512	33767.169818633919	0.035811488707475
2	618523	33767.884597734208	0.040060960933968
2	618528	33767.995828543888	0.040743633514638
2	618534	33768.120519903502	0.041515764474351
2	618542	33768.515766403651	0.044011067898021
2	618552	33769.054540954577	0.047529506113835
2	618559	33769.327591463585	0.049364157303458
2	618577	33770.78935929531	0.059774552433294
2	618585	33771.209917449726	0.062953247802997
2	618595	33771.804495747341	0.06758703796848
2	618601	33772.00703730265	0.069202900736159
2	618610	33772.317799979558	0.071719051613455
2	618616	33772.563815695012	0.073742647163239
2	618622	33772.718197600628	0.075026803517756
2	618635	33773.681631125386	0.083289535380183
2	618643	33774.047045741093	0.086535578189504
2	618648	33774.163026283419	0.087578737283047
2	618656	33774.521117541275	0.090838660113181
2	618665	33775.049640360788	0.095758161328663
2	618673	33775.511555927754	0.10016309237191
2	618683	33776.059397800598	0.10551480380619
2	618692	33776.485311406789	0.10977085913744
2	618733	33780.125351004929	0.14954302296165
2	618740	33780.330086223182	0.15196039390206
2	618751	33781.086079077948	0.1610527043649
2	618760	33781.557721560768	0.16685744355228
2	618767	33781.838736342929	0.17036432918778
2	618776	33782.339302977424	0.17670036642089
2	618783	33782.667011571835	0.18091032578699
2	618790	33782.930779056422	0.1843344234058
2	618798	33783.393590035359	0.19041902933446
2	618818	33784.66661038273	0.20765857910175
2	618823	33784.877191767002	0.21058138427179
2	618830	33785.09075797237	0.21356620536797
2	618836	33785.307372778546	0.21661480617614
2	618844	33785.52710179209	0.21972901354384
2	618849	33785.750012512192	0.22291072010209
2	618855	33785.976174399317	0.22616188712505
2	618861	33786.205658946853	0.2294845475356
2	618867	33786.438539755918	0.2328808090655
2	618872	33786.674892613497	0.23635285757902
2	618881	33787.185477867746	0.24393986092935
2	618889	33787.443016699309	0.24781156229532
2	618894	33787.694640047865	0.25162334855571
2	618907	33788.336925918715	0.26148315445138
2	618913	33788.602541119929	0.26561520121394
2	618919	33788.872386851333	0.26984573140435
2	618941	33790.712122993968	0.29956495178929
2	618961	33792.108908861713	0.32314815296273
2	618969	33792.437736659312	0.32882779759857
2	618975	33792.772394746165	0.33465808685282
2	618991	33793.990085992057	0.35629705008168
2	618999	33794.399863733645	0.36372873509757
2	619012	33795.136423721863	0.37727628018979
2	619019	33795.520867668185	0.38444394632204
2	619028	33796.097151734906	0.39531231792681
2	619041	33796.798776118444	0.40874517878217
2	619048	33797.215605907157	0.41682978871307
2	619066	33798.530964907788	0.44285071424953
2	619075	33799.054823502314	0.4534288674041
2	619085	33799.6091329155	0.46475511406001
2	619093	33800.083693513951	0.47456059845086
2	619113	33801.512967334857	0.50469799465183
2	619122	33802.028764289738	0.51579695488133
2	619137	33803.005262469835	0.53713274336329
2	619147	33803.554583335694	0.54932086585925
2	619158	33804.116510356248	0.5619270205543
2	619169	33804.691480845036	0.57497048878801
2	619180	33805.279952518884	0.58847167384796
2	619189	33805.882404698957	0.60245218007278
2	619202	33806.499339597485	0.61693489852754
2	619214	33807.131283697367	0.63194409988224
2	619224	33807.77878923256	0.64750553519263
2	619236	33808.44243577792	0.66364654536024
2	619249	33809.122831958055	0.68039618013454
2	619260	33809.820617285674	0.69778532761908
2	619270	33810.536464141026	0.71584685535211
2	619283	33811.271079905184	0.73461576415787
2	619295	33812.025209261288	0.75412935610418
2	619307	33812.79963667935	0.77442741806185
2	619376	33818.382859905918	0.58322322656787
2	619389	33818.955740431256	0.57288052533807
2	619398	33819.518618665995	0.56287823473936
2	619406	33820.071820787261	0.5532021212657
2	619416	33820.615659486654	0.54383869939291
2	619427	33821.150434671646	0.53477518499214
2	619437	33821.676434123748	0.52599945210233
2	619445	33822.193934116536	0.51749999278766
2	619453	33822.703199996367	0.50926587983059
2	619462	33823.204486728401	0.50128673203385
2	619470	33823.698039410325	0.4935526819245
2	619479	33824.184093755997	0.48605434567204
2	619488	33824.662876551045	0.47878279504849
2	619502	33825.134606082319	0.47172953127363
2	619510	33825.599492542921	0.46488646060163
2	619519	33826.057738414439	0.45824587151811
2	619526	33826.509538827866	0.45180041342693
2	619536	33826.955081904583	0.44554307671683
2	619544	33827.39454907869	0.43946717410657
2	619553	33827.828115401866	0.43356632317571
2	619562	33828.255949831862	0.42783442999587
2	619570	33828.678215505646	0.42226567378371
2	619578	33829.09506999815	0.41685449250366
2	619585	33829.506665567504	0.41159556935371
2	619592	33829.913149387577	0.40648382007307
2	619601	33830.314663768592	0.401514381015
2	619608	33830.711346366525	0.39668259793267
2	619616	33831.103330381955	0.39198401542984
2	619623	33831.490744748987	0.38741436703174
2	619632	33831.873714314822	0.3829695658349
2	619640	33832.25236001052	0.37864569569775
2	619650	33832.626799013457	0.37443900293669
2	619657	33832.997144901952	0.37034588849478
2	619665	33833.363507802505	0.36636290055268
2	619672	33833.725994530059	0.36248672755366
2	619678	33834.084692548021	0.35869801796168
2	619685	33834.439488316711	0.35479576868951
2	619691	33834.790484294774	0.35099597806348
2	619699	33835.137779900085	0.34729560531082
2	619706	33835.481471630154	0.34369173006939
2	619714	33835.821653177024	0.34018154686956
2	619721	33836.158415536937	0.33676235991304
2	619728	33836.491847115068	0.33343157813072
2	619737	33836.822033825571	0.33018671050265
2	619743	33837.149059187196	0.32702536162453
2	619749	33837.473004414702	0.32394522750603
2	619757	33837.793948506289	0.32094409158731
2	619764	33838.11196832725	0.31801982096098
2	619771	33838.427138690038	0.31517036278764
2	619779	33838.739532430932	0.31239374089376
2	619786	33839.049220483474	0.30968805254153
2	619795	33839.356271948835	0.307051465361
2	619801	33839.66075416327	0.3044822144352
2	619807	33839.9627327628	0.30197859952995
2	619813	33840.26227174526	0.29953898246006
2	619820	33840.559433529845	0.29716178458464
2	619827	33840.854279014269	0.29484548442438
2	619833	33841.146867629663	0.29258861539415
2	619839	33841.437257393308	0.2903897636448
2	619846	33841.725504959316	0.28824756600827
2	619852	33842.011665667357	0.28616070804058
2	619857	33842.295793589514	0.28412792215747
2	619864	33842.577941575372	0.28214798585803
2	619870	33842.858161295404	0.28021972003151
2	619876	33843.136503282747	0.27834198734323
2	619882	33843.413016973443	0.27651369069556
2	619887	33843.687750745203	0.27473377175995
2	619893	33843.96075195478	0.27300120957677
2	619901	33844.232066973999	0.27131501921928
2	619909	33844.501741224518	0.26967425051876
2	619914	33844.769819211366	0.26807798684771
2	619920	33845.036344555324	0.26652534395829
2	619926	33845.301360024197	0.26501546887344
2	619931	33845.564907563025	0.263547538828
2	619937	33845.827028323283	0.26212076025759
2	619942	33846.087762691116	0.26073436783296
2	619952	33846.61782450804	0.25801681471801
2	619962	33847.250465674998	0.25495033429267
